0.00376772,0.00359972,0.00472199,0.00496185,0.00499144,0.00254102,0.00113907,0.00175658,0.0012622,0.00295511,0.00411994,0.00283422
0.00441105,0.00428359,0.00214566,0.00610446,0.00379619,0.00250121,0.00148759,0.00237953,0.00141434,0.00366255,0.00556662,0.00386534
0.00416574,0.00401113,0.00429381,0.00529036,0.00305128,0.0016624,0.00204581,0.0034227,0.0032463,0.00306969,0.00511869,0.00298232
0.00390413,0.00248265,0.0033237,0.00542081,0.00342459,0.00126132,0.00123339,0.00142652,0.000468502,0.00223857,0.00445571,0.00373809
0.00801818,0.00485096,0.00223469,0.00564353,0.00610932,0.00500584,0.00368512,0.00519591,0.00618937,0.00452055,0.010413,0.0119547
0.00803868,0.00415232,0.00307427,0.0044129,0.00266192,0.00122699,0.000978664,0.00120095,0.00184499,0.00429138,0.00496847,0.00158209
0.00671614,0.00276114,0.00333453,0.00666568,0.00496142,0.00349699,0.00324358,0.00358205,0.00304084,0.00546469,0.0040145,0.00441878
0.00666788,0.00339599,0.00191059,0.00464942,0.00217049,0.00178325,0.00106309,0.00183216,0.00205443,0.00224049,0.00502358,0.00490583
0.00612624,0.00300372,0.00387951,0.00598254,0.00338438,0.00421778,0.00223336,0.00203066,0.00119181,0.00296448,0.00642012,0.00198545
0.00859106,0.00445348,0.00477429,0.00753566,0.00401876,0.00387683,0.00409489,0.00227788,0.00298564,0.00415789,0.00488113,0.00719369
0.00522858,0.00254316,0.00250531,0.00536222,0.00310814,0.000953707,0.000815543,0.00146442,0.00103101,0.00277803,0.00601246,0.00468049
0.00760763,0.00646407,0.00464381,0.00769454,0.00782427,0.00579838,0.00529049,0.004438,0.00338914,0.00589371,0.00702003,0.00362087
0.00751372,0.00331011,0.00277544,0.00554103,0.00337336,0.00104704,0.000984129,0.00137411,0.000989519,0.00328916,0.0067015,0.00519399
0.00485509,0.00171995,0.00466942,0.00550682,0.00342244,0.00436916,0.00385184,0.00442906,0.00486868,0.00580411,0.00904933,0.00715424
0.0114209,0.0217082,0.03067,0.0237597,0.0133158,0.00714879,0.00235666,0.00453375,0.00498645,0.00806805,0.0101805,0.00867714
0.00639989,0.00645843,0.00573062,0.00920563,0.00585636,0.00379395,0.00173024,0.00075665,0.00174797,0.00363906,0.00676345,0.00344937
0.0142588,0.0112197,0.0083852,0.0127656,0.012031,0.00920666,0.00602023,0.00635435,0.00649772,0.00717034,0.0128184,0.0122705
0.00934422,0.00803087,0.00736182,0.00996734,0.0136295,0.00584081,0.00124993,0.00130015,0.000717687,0.00419924,0.00848402,0.00292784
0.00372453,0.00341421,0.00315358,0.00698157,0.00959104,0.00889714,0.00317246,0.00352737,0.00426025,0.00371246,0.0106691,0.00538431
0.0085944,0.00933325,0.00623519,0.00982273,0.0108679,0.00741443,0.00527851,0.00386449,0.00423672,0.00368707,0.00663214,0.00647723
0.00750781,0.00493394,0.00468501,0.00797402,0.00538575,0.00204266,0.00120432,0.00162199,0.00156755,0.00325124,0.00792318,0.0022393
0.0108753,0.0038335,0.00144339,0.0065187,0.005865,0.00287811,0.00344263,0.00333054,0.00311625,0.00441655,0.00887699,0.00994348
0.00791782,0.00364054,0.00481669,0.00794869,0.00388657,0.00166298,0.0010854,0.00128675,0.00110581,0.00395693,0.00897475,0.00757467
0.0110232,0.00633977,0.00680304,0.00872402,0.00608443,0.00783701,0.00451471,0.00428302,0.0043241,0.00319896,0.00687074,0.00343418
0.00969283,0.00425507,0.00610352,0.0100027,0.00588611,0.00280265,0.00146788,0.00124898,0.00168553,0.00520255,0.010178,0.00619828
0.00992766,0.00433235,0.00435958,0.00894811,0.00466679,0.00134385,0.00136239,0.00170934,0.00209762,0.00596554,0.0113556,0.00991487
0.0247538,0.0163124,0.0104503,0.0135098,0.00930922,0.00470228,0.00372053,0.00422751,0.00554352,0.00918211,0.0171716,0.0158735
0.0250421,0.0133531,0.00818238,0.0135863,0.00792421,0.00354594,0.0024165,0.00151072,0.00226201,0.00535885,0.0116681,0.0169125
0.0174917,0.0112329,0.00764174,0.0126127,0.00756063,0.00382524,0.00721884,0.00429076,0.00402839,0.00716591,0.00994598,0.0144241
0.0164986,0.0100647,0.00630783,0.00964996,0.00567723,0.00275901,0.00297585,0.00259759,0.0036718,0.00812435,0.0134974,0.00828101
0.0155311,0.00801517,0.00557879,0.0110497,0.00559147,0.00161577,0.00141822,0.00121716,0.00225332,0.00506204,0.0134535,0.010062
0.0127486,0.011815,0.00655869,0.0127922,0.00786419,0.0052074,0.00452617,0.00301252,0.00337995,0.00834587,0.0145273,0.0117494
0.0130723,0.00687671,0.00642399,0.0109377,0.00543257,0.00136938,0.00151813,0.00105161,0.00192079,0.00763001,0.0150281,0.0110889
0.0154329,0.00865636,0.00683149,0.012072,0.00608677,0.00253825,0.00320671,0.00388825,0.00496442,0.00922759,0.015651,0.00943412
0.0218492,0.0274874,0.0390229,0.0362551,0.0254536,0.0109852,0.0081425,0.00945497,0.00956928,0.015197,0.022481,0.0226269
0.0161821,0.0102681,0.0108678,0.0193943,0.0190404,0.00978853,0.00444206,0.00457476,0.00339284,0.00666975,0.0155611,0.0152709
0.015401,0.0160321,0.0118626,0.0093054,0.0102531,0.0144875,0.0103029,0.00863641,0.00635028,0.00586736,0.0111874,0.0108634
0.0174461,0.0138691,0.00984468,0.0168515,0.0151487,0.0059309,0.00492776,0.00989615,0.0159489,0.013496,0.0155535,0.0150189
0.015943,0.0100532,0.00547788,0.016508,0.012663,0.00465089,0.00241447,0.0098909,0.0188211,0.00573652,0.0175507,0.0150899
0.00284143,0.00252051,0.00453713,0.00397771,0.00579711,0.0039031,0.00532841,0.00361055,0.00231047,0.00312707,0.00171081,0.00512844
0.00132839,0.00226651,0.00179498,0.00190805,0.0030672,0.00313794,0.00154127,0.00127538,0.00163579,0.00151771,0.000642864,0.00188709
0.00489348,0.00501608,0.00509124,0.00326036,0.00280415,0.00307509,0.00404787,0.00496021,0.00483493,0.00420929,0.00846871,0.00823299
0.00222485,0.00242894,0.00151746,0.00220001,0.00282646,0.00171476,0.00156376,0.00202912,0.00106181,0.00161308,0.0026388,0.00158667
0.00221023,0.00133974,0.0017748,0.00199106,0.00163625,0.00158085,0.00204518,0.00189875,0.00146466,0.00195229,0.00286907,0.00279528
0.00357391,0.00252067,0.00125057,0.00197067,0.00299187,0.00152075,0.00298058,0.00278958,0.00183482,0.00179666,0.00292082,0.0048045
0.00240263,0.00133249,0.00125005,0.00186108,0.00179205,0.00201875,0.00195151,0.00201617,0.00145032,0.00266518,0.0035014,0.00367841
0.00387045,0.00375026,0.00669652,0.00893508,0.00994573,0.0102704,0.00789699,0.00550663,0.00992007,0.00941565,0.00752064,0.0065197
0.00193578,0.00162327,0.00242201,0.00263589,0.001523,0.00144083,0.00120286,0.0018405,0.00223751,0.00326877,0.004679,0.00539206
0.00361363,0.00270252,0.00227297,0.00209316,0.001347,0.00298406,0.00266376,0.00248255,0.00366569,0.00387858,0.00377182,0.00626945
0.00291918,0.00226194,0.00189723,0.00195423,0.00148227,0.00168425,0.00265708,0.00320684,0.00236877,0.00272446,0.00318097,0.00243434
0.00171976,0.00115732,0.00130777,0.00139888,0.0010012,0.000902737,0.00111998,0.00156038,0.00175017,0.00179585,0.00281808,0.00389151
0.00384134,0.005884,0.00746919,0.00892015,0.0120193,0.0136605,0.0124875,0.00839063,0.00611757,0.00670239,0.00625977,0.00530687
0.00305169,0.00227009,0.00161546,0.00187237,0.00156499,0.00179168,0.00155889,0.00121133,0.000715191,0.00175566,0.00241582,0.00173534
0.00471517,0.00473788,0.00282701,0.00393257,0.00317039,0.00304665,0.00211899,0.00285823,0.00299484,0.00308785,0.00537568,0.00574712
0.00258814,0.0100858,0.019405,0.00912091,0.00912346,0.00597936,0.00284776,0.00336531,0.0031727,0.0035268,0.0050954,0.00372363
0.00185571,0.0023702,0.00250548,0.00573877,0.0046678,0.00263131,0.00124689,0.00103344,0.00118129,0.00250164,0.00332121,0.00187383
0.0105015,0.0118671,0.0108698,0.00489023,0.0156053,0.0164827,0.0122031,0.0124776,0.0103711,0.00708549,0.00867882,0.0118164
0.00390953,0.00612495,0.00319178,0.00493577,0.00815072,0.00558925,0.00205117,0.00191608,0.00127231,0.00160988,0.00258008,0.00318788
0.00193433,0.00445528,0.00399113,0.00359767,0.00329151,0.00284572,0.00137736,0.00141312,0.0010013,0.00133517,0.0030207,0.00247768
0.00302105,0.00433696,0.00455823,0.00305165,0.00392739,0.00225059,0.00237758,0.00215115,0.00155482,0.00230586,0.00397122,0.00370467
0.00264273,0.00234434,0.00237353,0.00214301,0.00179818,0.00148969,0.000537706,0.000774509,0.00102125,0.00159934,0.00374107,0.00407004
0.00767376,0.00521637,0.00419736,0.00269113,0.00577876,0.00785533,0.00822755,0.00625899,0.00442584,0.00338248,0.00574649,0.00557466
0.00332072,0.00224425,0.00152089,0.00278742,0.0021597,0.00132065,0.001075,0.00156438,0.00135168,0.00210908,0.0039109,0.00309714
0.00308236,0.00236074,0.00223376,0.00283994,0.00214282,0.00229406,0.00225096,0.00291514,0.00389464,0.00226301,0.00309212,0.0037236
0.00363553,0.00220132,0.00173619,0.00264735,0.00182252,0.00125811,0.00182673,0.00125874,0.00110143,0.00292835,0.0035802,0.00223455
0.00359486,0.00229058,0.00203386,0.00257774,0.00143419,0.00135977,0.00194377,0.00130693,0.00149776,0.00267074,0.00383574,0.00302652
0.0193385,0.0159606,0.00857987,0.0103328,0.0122766,0.00831935,0.00308936,0.00607177,0.0053965,0.00482997,0.00818039,0.0124081
0.0154407,0.0104986,0.00468599,0.00311779,0.00266996,0.0033336,0.00231005,0.00227333,0.00185141,0.00397639,0.00515278,0.00802661
0.0102952,0.00307854,0.00257724,0.00269353,0.00252964,0.00333057,0.00328932,0.00195523,0.00331403,0.00320091,0.00538383,0.00991342
0.00777939,0.00474556,0.00289318,0.00478813,0.00337282,0.0024754,0.0025682,0.00315273,0.00300621,0.00364248,0.00464398,0.00662803
0.0069536,0.00375916,0.00173023,0.00279078,0.00167609,0.00109421,0.0014936,0.00152746,0.00193628,0.00261921,0.00555383,0.00614161
0.00643969,0.00859419,0.00660622,0.00472277,0.00255918,0.00353822,0.00485227,0.00752542,0.00576242,0.00461045,0.00485907,0.00479593
0.00456307,0.00308699,0.00177146,0.00327261,0.00195312,0.000732321,0.000923538,0.00063041,0.000891915,0.00231767,0.00449243,0.00493301
0.00850591,0.00701413,0.00585807,0.0059271,0.00270907,0.00197424,0.00250436,0.00330689,0.00346867,0.00609445,0.00721547,0.00657137
0.0066165,0.0124411,0.0184234,0.0117707,0.00770588,0.00703753,0.0053254,0.00720658,0.00534495,0.00999617,0.00973082,0.00553911
0.00559093,0.00426179,0.00518797,0.00734179,0.00505772,0.002278,0.00226847,0.00164411,0.00290216,0.00247675,0.00501907,0.00755366
0.0127094,0.0126981,0.010552,0.00789495,0.0161015,0.0141709,0.00745411,0.0131473,0.010516,0.0081904,0.00688261,0.0102424
0.00427082,0.00617426,0.00379418,0.00566133,0.00727463,0.00380365,0.00262053,0.00258586,0.00158753,0.0027653,0.00540112,0.00221103
0.00603517,0.00556169,0.00387821,0.00519765,0.00344859,0.00232714,0.00120703,0.00120194,0.0012757,0.00314532,0.00649869,0.00549454
0.00717871,0.00564378,0.00377988,0.00705179,0.00515793,0.00255339,0.00285351,0.00381283,0.0026282,0.00518243,0.00449559,0.00387391
0.00476437,0.00399562,0.00346825,0.00581482,0.00352514,0.00228404,0.00142756,0.00157792,0.00228172,0.00284376,0.00499825,0.00305584
0.00631781,0.00527857,0.00454912,0.00667817,0.00310991,0.00278531,0.00259266,0.003781,0.00283298,0.00412191,0.0078502,0.00592752
0.00564577,0.0042454,0.00431402,0.00587176,0.00374101,0.0015258,0.00109685,0.00148851,0.00135656,0.00297458,0.00538134,0.00371725
0.00678591,0.00467806,0.00323645,0.00408769,0.00362409,0.00252903,0.0029011,0.00360495,0.00316439,0.00335211,0.00699959,0.00297727
0.0103377,0.00539786,0.00311402,0.00497645,0.00390808,0.00271863,0.00210812,0.00211661,0.00351153,0.00757504,0.00743015,0.00704463
0.00998418,0.00528629,0.00269787,0.00483682,0.00290324,0.00122436,0.000948261,0.00138722,0.00237659,0.0037198,0.00712529,0.00606767
0.00944168,0.00467793,0.00446391,0.00716684,0.00218973,0.0042702,0.00525205,0.00459184,0.00489449,0.00483924,0.00825493,0.00429934
0.0059536,0.00317968,0.00397781,0.00733346,0.00463123,0.00179272,0.00171218,0.00150233,0.0019964,0.00354141,0.00622355,0.00506832
0.00847795,0.00450415,0.00554414,0.00967334,0.00393776,0.00547204,0.00205212,0.00274957,0.00173756,0.00513961,0.00778249,0.00456694
0.00636336,0.00375568,0.00352079,0.00515005,0.00237873,0.00105214,0.00135993,0.00120727,0.00132146,0.00343723,0.00592519,0.00224801
0.0064905,0.00302863,0.00232992,0.00512094,0.00317222,0.000995544,0.000335526,0.000839551,0.00117281,0.00300042,0.0072128,0.00654939
0.00915588,0.00571849,0.00331071,0.00650708,0.00459105,0.00321285,0.00437838,0.00250986,0.00171529,0.0036969,0.00909348,0.00750598
0.00729098,0.00645579,0.00756782,0.00868195,0.00453046,0.00412116,0.0037074,0.00360329,0.00446479,0.00324077,0.00830975,0.00177136
0.0121822,0.0124197,0.0124239,0.0102448,0.0055383,0.00300214,0.00246949,0.00431516,0.00676862,0.0106363,0.0120279,0.00949427
0.00953136,0.0115984,0.01417,0.0105108,0.00543815,0.00178802,0.000852864,0.00159138,0.00211917,0.00506254,0.00909432,0.00804263
0.00884014,0.00549923,0.00564548,0.00865881,0.00433652,0.00173273,0.00163856,0.00105537,0.00135109,0.00530314,0.0098452,0.00237965
0.014548,0.014424,0.0104347,0.0104637,0.0148916,0.0105861,0.00505584,0.00519873,0.00495601,0.00853236,0.0116607,0.0109721
0.00670286,0.00565606,0.00648913,0.0105015,0.00964749,0.00292067,0.00440981,0.00442523,0.00409333,0.00711562,0.0115876,0.00786686
0.0078208,0.00988749,0.00680817,0.0138286,0.00724923,0.00852447,0.00324414,0.00633171,0.00645931,0.00531356,0.0108633,0.00538658
0.00892058,0.00573546,0.00549335,0.00801316,0.0052947,0.00187482,0.00210109,0.00179657,0.00164205,0.00521608,0.0100094,0.0064415
0.0102094,0.0065196,0.00584927,0.00956417,0.00435232,0.00256884,0.00623329,0.0115147,0.00891346,0.00946046,0.0140215,0.0106413
0.0178479,0.0107652,0.00693956,0.0118916,0.00806388,0.0020615,0.00285887,0.00502123,0.00571199,0.0079025,0.0130606,0.00789356
0.0182528,0.0131025,0.00864108,0.0104271,0.00919059,0.0107242,0.0138706,0.0156948,0.00868562,0.00352288,0.0129102,0.0131496
0.0197881,0.0123257,0.0138758,0.0141952,0.00475403,0.0113519,0.0140999,0.0180218,0.00850498,0.0101715,0.00984375,0.0153512
0.0168512,0.00935362,0.00999206,0.0148286,0.0086935,0.00322251,0.010487,0.012886,0.0116802,0.00659698,0.0136088,0.00440726
0.0163955,0.00939822,0.0093462,0.0124888,0.00844685,0.00288492,0.00993447,0.0137748,0.00833917,0.0102654,0.0154127,0.0116024
0.0250884,0.0180873,0.0164368,0.0152134,0.00840746,0.00544368,0.00784391,0.0127621,0.0134761,0.0149135,0.0186409,0.019508
0.0280127,0.0176893,0.0143083,0.0186889,0.0127606,0.0123319,0.0113961,0.0138497,0.0146903,0.0205935,0.0278521,0.0212439
0.031908,0.0156058,0.0125529,0.0161489,0.0153557,0.0192054,0.0199749,0.011053,0.0073714,0.00844152,0.0174746,0.0223959
0.0239239,0.0118404,0.0104575,0.0153504,0.0090262,0.00554779,0.0110523,0.0165144,0.0057338,0.0105791,0.0167092,0.0168476
0.0195749,0.00998374,0.0109948,0.0152996,0.00631271,0.00261047,0.00762297,0.0160796,0.0111599,0.00976094,0.0190731,0.0136803
0.0315762,0.0158492,0.0149884,0.0224608,0.010396,0.00303781,0.0136179,0.0262144,0.0202948,0.00938732,0.0199869,0.0178893
0.0299194,0.0170772,0.0185086,0.0231915,0.00936602,0.00687669,0.0206408,0.0446052,0.0380269,0.0227896,0.0248535,0.0270844
0.0286129,0.0276919,0.0292797,0.0291052,0.0191933,0.0215647,0.0225285,0.0331315,0.0346149,0.0170046,0.0289968,0.0136194
0.019695,0.0195802,0.0219149,0.0215483,0.0273353,0.0206012,0.0128261,0.0177895,0.0169907,0.0161511,0.027486,0.00889314
0.0154295,0.00778311,0.0143154,0.0194128,0.0147013,0.0108275,0.00936447,0.00820857,0.0138288,0.0147151,0.0209988,0.0192525
0.0103529,0.0121886,0.0181672,0.0214572,0.0139846,0.0115372,0.0103099,0.0174515,0.01583,0.0126567,0.0225143,0.0146209
0.0204401,0.0134116,0.0125097,0.0220102,0.02075,0.0101693,0.00991967,0.0261553,0.0292847,0.0177832,0.0214905,0.00606025
0.0203894,0.0172796,0.0127489,0.0134031,0.0134428,0.00628988,0.017712,0.0256982,0.0189375,0.0147666,0.0163924,0.0202116
0.011644,0.00666329,0.0111616,0.0184497,0.0160285,0.0161759,0.0203107,0.0226765,0.0175517,0.0072906,0.00922753,0.00755065
0.0189466,0.010024,0.0142874,0.0221903,0.0139924,0.00850288,0.0173564,0.0342748,0.0258977,0.0113894,0.00823192,0.0146866
0.0144562,0.0055993,0.0141333,0.0187655,0.0095681,0.00938714,0.01523,0.0233491,0.0150777,0.00901782,0.0116589,0.0130846
0.00893009,0.0060652,0.00803242,0.00859151,0.0053853,0.00403583,0.00988872,0.0170946,0.0126285,0.00563662,0.0036131,0.00633571
0.0102974,0.00817247,0.0101095,0.0190277,0.0187048,0.00830519,0.0096143,0.0145985,0.0106123,0.00563234,0.0111316,0.0117291
0.00712946,0.00442394,0.00826835,0.00802237,0.00423676,0.00284153,0.00749888,0.0134878,0.00843657,0.00410718,0.00372912,0.00593796
0.0109249,0.00769092,0.00413194,0.00497766,0.0051539,0.00600574,0.0136674,0.0247066,0.0223377,0.010414,0.00451116,0.00713156
0.0112334,0.00529017,0.010402,0.0141338,0.00630597,0.0143739,0.0232501,0.0230519,0.00905037,0.00738611,0.00848613,0.00741828
0.0104064,0.00476901,0.0117683,0.0184282,0.0107591,0.00599084,0.00794982,0.0203646,0.01817,0.00804864,0.00674029,0.00885295
0.00874429,0.00404345,0.0125557,0.020773,0.0198244,0.00804934,0.00984629,0.0166626,0.0141906,0.00607048,0.00512874,0.00630697
0.00770932,0.0035767,0.00627184,0.00872317,0.00660523,0.00324162,0.00452665,0.00574479,0.00702862,0.00424785,0.00475137,0.00644611
0.00543008,0.00439626,0.00602199,0.00566924,0.00305948,0.00126059,0.00532915,0.0108714,0.00662654,0.0042574,0.0044332,0.0036317
0.00687293,0.00295526,0.00521004,0.00721742,0.00424795,0.00157194,0.00707542,0.0148166,0.0102728,0.00328641,0.00342495,0.0048135
0.0107291,0.00381126,0.00629283,0.00982851,0.0061507,0.00554632,0.0108701,0.0252293,0.0256534,0.0115353,0.00366794,0.00612766
0.0180629,0.019584,0.0217907,0.022565,0.0121306,0.00881905,0.0130539,0.0200807,0.00998928,0.00934537,0.0125951,0.0151286
0.00571184,0.00707999,0.0141178,0.0148466,0.00935337,0.00585256,0.00649148,0.00967817,0.00792681,0.00439761,0.00426171,0.0041592
0.00905981,0.00570247,0.00536964,0.00801113,0.0053144,0.00325381,0.0046192,0.00830169,0.00733566,0.00255752,0.00417944,0.00656714
0.0081157,0.0097119,0.0113997,0.012336,0.0125913,0.00824253,0.0048977,0.0073557,0.00584601,0.00508703,0.00456998,0.00318187
0.00428645,0.00580574,0.00803647,0.00422955,0.00392878,0.00264212,0.00393039,0.00556006,0.00197784,0.00158124,0.00351763,0.00313234
0.00878182,0.0130463,0.0125645,0.00376349,0.00993658,0.00434651,0.00555286,0.009755,0.010433,0.00634234,0.00565729,0.00669544
0.00808303,0.0052645,0.00609263,0.00768132,0.0045861,0.00626734,0.0106607,0.0193797,0.0150756,0.00843356,0.00485748,0.00283377
0.0065047,0.00394413,0.00781149,0.0106399,0.00465574,0.00358952,0.00751593,0.0136134,0.0102995,0.00532577,0.00463759,0.0039051
0.00813008,0.00523381,0.00661391,0.00819937,0.00657776,0.00429108,0.00624396,0.00861928,0.00553828,0.00298218,0.0067997,0.00913244
0.00676505,0.00365008,0.00378975,0.00546601,0.00350596,0.0019649,0.00328173,0.00649044,0.00677703,0.00406102,0.00455464,0.00430014
0.00530172,0.00535724,0.00565695,0.00644138,0.00666658,0.00603304,0.00694909,0.00861808,0.00520036,0.0073643,0.0120011,0.00925273
0.00420887,0.00309563,0.00196906,0.00362742,0.00245552,0.00115117,0.00403248,0.00636017,0.00405072,0.00297959,0.00361794,0.00312822
0.00970328,0.00639394,0.00530526,0.00635663,0.00271771,0.00359825,0.00830185,0.00483035,0.00750187,0.00343726,0.00463408,0.00422464
0.0156795,0.0102006,0.00856152,0.00881846,0.00686345,0.00850177,0.00402359,0.0106262,0.010048,0.00844899,0.00685029,0.0086031
0.0150736,0.00752017,0.00427679,0.0068442,0.00417997,0.00416435,0.00790144,0.00915563,0.00515837,0.00353856,0.00565253,0.0128135
0.0113541,0.010749,0.00861379,0.00592929,0.00598741,0.00328074,0.00782103,0.00981055,0.0127649,0.00766478,0.00731282,0.00846275
0.0106055,0.00575228,0.00252163,0.00252545,0.0013929,0.0015101,0.00154138,0.00329329,0.00402751,0.00283621,0.0038666,0.00785477
0.00647017,0.00536233,0.0034759,0.00328832,0.00235513,0.00153546,0.00267603,0.00490986,0.0030471,0.00325834,0.00496075,0.00676588
0.00650446,0.00317844,0.00361653,0.0047518,0.00215288,0.00113815,0.00339335,0.00670612,0.00494435,0.00261744,0.00347727,0.00315046
