0.0104274,0.0234511,0.0189337,0.00570311,0.00380011,0.0125952,0.0127763,0.0141185,0.0248303,0.0152188,0.0219457,0.0242597
0.0191103,0.0321917,0.011133,0.0050283,0.00493028,0.0122219,0.011539,0.00796536,0.00970419,0.00807733,0.00660891,0.00417183
0.0172838,0.0244163,0.00890568,0.00343118,0.00503876,0.0136399,0.0121375,0.00825016,0.0107211,0.00560061,0.0104788,0.00913558
0.00887554,0.0221372,0.016604,0.00475759,0.00723647,0.0161714,0.0113812,0.0119859,0.0195985,0.0133443,0.0127138,0.0128548
0.0112055,0.0228511,0.0158601,0.00337708,0.004242,0.0116914,0.0132847,0.00683866,0.00570485,0.00403931,0.00490084,0.0100813
0.0198679,0.00943946,0.00303792,0.00336238,0.00371978,0.00992736,0.00967138,0.00699514,0.0113477,0.0121378,0.0137728,0.0162609
0.0188111,0.0294294,0.0118001,0.00302383,0.00376525,0.0121926,0.012261,0.0112362,0.0120615,0.00481928,0.0102815,0.00896169
0.0108257,0.0189517,0.0104971,0.00371667,0.00652236,0.0147292,0.0145173,0.00773326,0.00833147,0.00766118,0.00932712,0.00628202
0.0139521,0.0204663,0.00927369,0.00311578,0.00390517,0.0079393,0.0125543,0.00858863,0.00965128,0.00915571,0.0129552,0.0104735
0.0153582,0.0193649,0.00601356,0.00149398,0.00277556,0.0105726,0.0158915,0.00922174,0.00602304,0.00722876,0.00933883,0.00583273
0.00888083,0.0195067,0.0150149,0.00400723,0.00225488,0.0132963,0.0164513,0.00930306,0.00552895,0.00491865,0.0101687,0.00904808
0.00553736,0.00786096,0.00708503,0.00379036,0.00378834,0.0119959,0.0124244,0.00958557,0.0105418,0.00734537,0.00777401,0.00526442
0.0103055,0.0157261,0.013499,0.00730969,0.00746678,0.0119581,0.0115633,0.00945053,0.0143629,0.0129696,0.0140843,0.0112533
0.0254876,0.0387732,0.0455189,0.0546679,0.0649121,0.0510154,0.0318496,0.0439339,0.0420746,0.0290205,0.0188664,0.0250667
0.0108794,0.0220074,0.00994189,0.0248595,0.0303067,0.0203386,0.0148498,0.0112354,0.0111017,0.00738799,0.0109119,0.0145537
0.0087405,0.0166251,0.0105017,0.00398107,0.0100178,0.0170111,0.0144378,0.00981697,0.0112463,0.0108329,0.00881138,0.00696662
0.0103712,0.0147641,0.00679294,0.00518362,0.00284226,0.00918518,0.00903044,0.00651454,0.00735172,0.0063011,0.00505497,0.00742877
0.00600529,0.0115448,0.0084023,0.0059115,0.00601366,0.0102088,0.0118679,0.00763765,0.0044016,0.00500949,0.0083992,0.00972013
0.00494278,0.00448651,0.00332901,0.00414405,0.00540205,0.00958594,0.0118094,0.00869789,0.00589429,0.00466852,0.00830188,0.00798509
0.00505749,0.0066709,0.00483599,0.00540836,0.00661038,0.0066303,0.0103364,0.0053093,0.00989977,0.00671922,0.00632903,0.00554132
0.00640606,0.0163375,0.0142932,0.00546566,0.00614343,0.0131833,0.0198988,0.0200043,0.00929777,0.00734554,0.00858949,0.00933362
0.0118261,0.0117964,0.00762739,0.00403544,0.00615793,0.0140911,0.0152841,0.00723752,0.00826604,0.00419751,0.00887499,0.0115912
0.0105191,0.0121115,0.00608544,0.00627246,0.0079893,0.010418,0.00888377,0.00633049,0.00901291,0.00470292,0.00595099,0.00968451
0.0178586,0.0152381,0.0143484,0.00818394,0.0125667,0.017138,0.0147027,0.0170243,0.0176772,0.0120872,0.0145112,0.0152809
0.0467342,0.058868,0.0492323,0.0392158,0.0425851,0.0481322,0.0411099,0.0526463,0.0755156,0.0567819,0.0426497,0.048706
0.0550468,0.0744392,0.0380514,0.0172003,0.0153724,0.0193601,0.0227616,0.0446468,0.061086,0.0299821,0.0194326,0.0190216
0.0560899,0.0695625,0.0217477,0.0212267,0.0241304,0.0197087,0.0122693,0.026196,0.0493668,0.0218856,0.0070563,0.0117179
0.0497056,0.0613086,0.0273072,0.0103484,0.0129141,0.0199703,0.0162503,0.0340844,0.0477103,0.018195,0.00673436,0.0180382
0.0566162,0.0789574,0.0341638,0.00623169,0.0170733,0.0197168,0.0116401,0.0252513,0.0452439,0.0309714,0.0132477,0.0127169
0.0427142,0.0509256,0.0318552,0.0261361,0.0165755,0.0197324,0.0224412,0.0202421,0.043648,0.0168805,0.0135254,0.0239561
0.0392208,0.0491045,0.041924,0.0230379,0.0103367,0.0232444,0.0170014,0.0236356,0.0392141,0.0178047,0.0261515,0.0287
0.0250065,0.0500064,0.0448267,0.0217319,0.0103979,0.0206501,0.0141931,0.0231701,0.0341769,0.0158386,0.0200196,0.0129924
0.0283266,0.0554302,0.0442402,0.0171859,0.0109709,0.0251936,0.0161298,0.022315,0.0359019,0.0198519,0.025772,0.0181666
0.0326211,0.0458911,0.0357637,0.0156153,0.0157852,0.0351128,0.0210436,0.0225642,0.0427862,0.0237759,0.0225666,0.0168002
0.0229836,0.0453191,0.0289615,0.014978,0.0190076,0.0238537,0.013848,0.0256946,0.0391607,0.0362468,0.0401226,0.0115413
0.0208958,0.030045,0.015545,0.00624099,0.0138837,0.0340792,0.019383,0.0252675,0.034979,0.0224838,0.0329665,0.0188304
0.0212231,0.0280683,0.0107278,0.00336873,0.0107404,0.0235064,0.0168266,0.019609,0.0285201,0.0181065,0.0271831,0.00964876
0.0205947,0.0300613,0.0171915,0.00783428,0.00804813,0.016891,0.00893327,0.020747,0.0358055,0.0170211,0.0324605,0.0216015
0.0246547,0.0289503,0.015886,0.00776155,0.0150101,0.029114,0.016021,0.0238107,0.0480813,0.0304792,0.0299588,0.0181976
0.0178909,0.029586,0.0159771,0.00578865,0.0162007,0.0179131,0.0102017,0.0202057,0.0369766,0.0344302,0.023036,0.00750824
0.0237207,0.0313525,0.0226434,0.0138675,0.00862201,0.0194854,0.0160736,0.0238897,0.0342038,0.0149537,0.016295,0.0104607
0.0342415,0.0378295,0.0414522,0.0572327,0.0570071,0.0479299,0.0396383,0.0474932,0.0490369,0.0345584,0.0350927,0.029504
0.0287096,0.0338542,0.02674,0.0363276,0.0305587,0.0249193,0.0205242,0.0173304,0.0287149,0.0253712,0.0391249,0.0280819
0.0258361,0.0381754,0.0204478,0.0112261,0.012998,0.0208609,0.0143429,0.0150276,0.0309351,0.0194633,0.0408544,0.0302787
0.0260642,0.0329202,0.0158138,0.00758875,0.00683016,0.0160117,0.0133947,0.011812,0.0214487,0.0119376,0.0287824,0.0265219
0.0273757,0.0313827,0.0145754,0.00841897,0.00599744,0.0113184,0.0101501,0.0196292,0.0272547,0.0244066,0.0345198,0.0169754
0.0267099,0.0296881,0.0132936,0.00948426,0.0056894,0.0133661,0.0116327,0.0190454,0.0278443,0.0184547,0.0359548,0.019585
0.0278158,0.0278553,0.0127123,0.00682909,0.00771463,0.0240161,0.0229573,0.0134645,0.0251269,0.0122233,0.0210551,0.0135194
0.0227049,0.0276021,0.0157105,0.00982433,0.010659,0.0294259,0.01897,0.0137235,0.0269716,0.0172931,0.0256733,0.0197664
0.0189336,0.024514,0.0119977,0.00577901,0.012269,0.0247196,0.0161261,0.0181196,0.0263248,0.0189641,0.0247661,0.0142561
0.0238612,0.0261735,0.0113964,0.00466085,0.00766883,0.0253296,0.0171424,0.0212217,0.0355532,0.014306,0.0166138,0.0102067
0.025844,0.029995,0.0122551,0.00359076,0.00674335,0.0146416,0.00858694,0.0131558,0.0227642,0.0223461,0.0367591,0.0191468
0.0224314,0.0271211,0.0102369,0.00488734,0.010396,0.0160842,0.00854003,0.0229061,0.0318614,0.0241351,0.0206439,0.00784622
0.0242643,0.0247673,0.00887254,0.00377277,0.00434495,0.010344,0.00656474,0.017014,0.0299737,0.0170912,0.0238708,0.0187001
0.0225669,0.0240105,0.0108581,0.00306609,0.00453657,0.0140963,0.0100364,0.0114412,0.0205513,0.0108435,0.0207145,0.0130865
0.0247809,0.0237766,0.0108963,0.00666335,0.0122972,0.0331823,0.0253401,0.0133371,0.0168058,0.013525,0.0251421,0.0160424
0.0202784,0.0226184,0.0137365,0.006567,0.00721011,0.0240209,0.0196749,0.00948339,0.0100951,0.0102399,0.0277743,0.0188425
0.0194166,0.0203495,0.0221498,0.0167057,0.0143879,0.0282568,0.0238113,0.0109348,0.0229774,0.0126795,0.0209494,0.0172206
0.0281705,0.0395401,0.0455893,0.0596835,0.0705691,0.0684241,0.0360232,0.0322252,0.0342636,0.0269625,0.0339249,0.02699
0.0155743,0.0216037,0.0201978,0.0235512,0.0208127,0.0219298,0.0245179,0.00658124,0.0125003,0.0149179,0.02868,0.0149939
0.0167071,0.018046,0.0116916,0.00773667,0.00625079,0.0129815,0.00900397,0.00850697,0.0133178,0.00888889,0.0098455,0.00866753
0.0194046,0.0173461,0.0109867,0.00850987,0.00475587,0.0132194,0.0137499,0.0103039,0.0115277,0.00650452,0.0151887,0.0122596
0.015676,0.0190324,0.00995202,0.00457073,0.00480992,0.00849337,0.00693446,0.00695395,0.0176752,0.0242676,0.0243392,0.0145831
0.0161695,0.0172703,0.00859581,0.00661683,0.00597506,0.015567,0.0208633,0.0157027,0.00889119,0.00493142,0.00835488,0.00775921
0.0167855,0.0159868,0.00946369,0.00890988,0.00810394,0.011792,0.0128144,0.0170626,0.0223413,0.0145005,0.0161755,0.0106831
0.0172474,0.0176302,0.00729711,0.00897515,0.00714919,0.0125086,0.0108393,0.00689904,0.0180018,0.0136286,0.00903764,0.00919119
0.0169703,0.0155771,0.0111258,0.00956852,0.00610339,0.0106374,0.0139999,0.0179653,0.0301276,0.0157305,0.0134545,0.0114734
0.0149847,0.0124825,0.0105029,0.00936968,0.00613395,0.00653894,0.0103078,0.0180179,0.0243984,0.0141996,0.00709498,0.0101799
0.0116244,0.00815945,0.00679062,0.0079499,0.00998598,0.0162023,0.0172542,0.0243278,0.0276248,0.0196884,0.0211904,0.0135352
0.0224485,0.0190903,0.0232375,0.0252555,0.018651,0.0210426,0.0249509,0.0330575,0.0483618,0.0355202,0.033835,0.0212843
0.015011,0.0155038,0.018929,0.0299724,0.0117726,0.0101294,0.00874451,0.0243883,0.0464438,0.0220571,0.0147831,0.0139842
0.0105137,0.0086534,0.0180168,0.0246664,0.00897834,0.0087683,0.00865743,0.0305853,0.0436407,0.0119157,0.0188822,0.0139527
0.00893165,0.00602584,0.0126418,0.0209964,0.00909409,0.0105078,0.013568,0.0361332,0.0487509,0.0168541,0.0135424,0.012858
0.0102434,0.00815872,0.0158541,0.0213913,0.0110485,0.00721522,0.0102136,0.0342261,0.0541985,0.0230907,0.0104002,0.0104002
0.00670299,0.00636629,0.0152714,0.0204418,0.00866313,0.00570905,0.0100278,0.0334953,0.0503037,0.02157,0.00856877,0.0063775
0.00806546,0.00427459,0.0121999,0.0194774,0.0100909,0.00888796,0.0128473,0.030235,0.0396277,0.0226642,0.0158571,0.00952712
0.00979026,0.00675866,0.0138396,0.0167954,0.00693355,0.00478638,0.00695513,0.0275344,0.0418541,0.01525,0.00875937,0.00821922
0.00653771,0.00586491,0.0117005,0.0149988,0.00500165,0.00316009,0.00781009,0.0317117,0.0422896,0.0182958,0.0114441,0.00823384
0.00725375,0.00601417,0.0119625,0.015615,0.00733371,0.00785358,0.0135093,0.031775,0.0454864,0.0233577,0.0158365,0.011898
0.00616045,0.00411726,0.00756437,0.00820924,0.00474201,0.00703558,0.0121961,0.031487,0.0360781,0.0179884,0.0176502,0.00619471
0.00612199,0.00404071,0.00757828,0.0115389,0.0049961,0.00407885,0.00661038,0.0286511,0.0415527,0.0212287,0.0148274,0.00584444
0.00448558,0.00299069,0.0114687,0.0158749,0.00673928,0.00467383,0.00631722,0.0285027,0.0340268,0.011467,0.00754414,0.00616085
0.00421261,0.00456184,0.00970026,0.014002,0.00579414,0.00417829,0.00669822,0.0234544,0.0281559,0.0138075,0.0147868,0.00731891
0.00491242,0.00442402,0.00970281,0.0146943,0.00633008,0.0076468,0.00905993,0.0183008,0.0238152,0.0107923,0.00997126,0.00688938
0.0044663,0.00366213,0.00821395,0.0133443,0.0065198,0.00377486,0.00639192,0.0155167,0.0186089,0.0145741,0.0180178,0.00557314
0.00671238,0.00770978,0.0132845,0.00850297,0.00896128,0.00493794,0.00725646,0.0212134,0.025544,0.0130896,0.0100832,0.00734116
0.0298897,0.0398036,0.0451584,0.0679778,0.0735582,0.0510668,0.0302326,0.0445783,0.0364095,0.0272062,0.0290595,0.024092
0.0169115,0.0350751,0.0253648,0.0283745,0.0268011,0.0135155,0.0184814,0.0290258,0.0379709,0.0233254,0.023428,0.0170736
0.0248712,0.0315154,0.0192579,0.0128133,0.0179321,0.0218701,0.00955102,0.0159054,0.0181722,0.00778502,0.0161858,0.0135237
0.00680818,0.0244333,0.0347965,0.0165808,0.00515275,0.00745963,0.010187,0.0146457,0.0189034,0.0144971,0.0148901,0.00965208
0.00807594,0.0142374,0.0407827,0.0397903,0.0112389,0.00630811,0.00558006,0.0153254,0.0200123,0.0104501,0.0125252,0.0068475
0.00465004,0.0101822,0.0408836,0.0437437,0.0102723,0.0042011,0.00673489,0.01516,0.0162035,0.00810524,0.00800063,0.00355971
0.0116164,0.00941153,0.0414139,0.0431296,0.0109088,0.00433831,0.00742303,0.0132928,0.0178989,0.0114632,0.0119185,0.00862603
0.00618183,0.00738307,0.0123376,0.0149845,0.00585643,0.00401065,0.00504177,0.00945191,0.0141881,0.00760119,0.00841873,0.00678928
0.00836448,0.0108322,0.0202537,0.0219983,0.00674131,0.00561366,0.00528783,0.010713,0.0119038,0.0063807,0.00574063,0.00379949
0.00278004,0.0072097,0.0192191,0.0241641,0.00681033,0.00419269,0.00445257,0.00992394,0.0133959,0.00793889,0.00831654,0.00444541
0.0127765,0.0326846,0.0367299,0.0216159,0.00482043,0.0055198,0.00506701,0.0104998,0.0158562,0.00821549,0.00421254,0.00430065
0.00774186,0.021353,0.0160104,0.0110077,0.00385409,0.00396555,0.00597206,0.0138233,0.0175372,0.00823361,0.00682727,0.00533301
0.0144823,0.0314929,0.0160915,0.0216981,0.00830982,0.00712415,0.00669016,0.0143421,0.0224893,0.012519,0.00804006,0.00476312
0.0150598,0.0225432,0.0153225,0.012484,0.00726011,0.0051254,0.0050637,0.0159484,0.0234108,0.00969296,0.0187896,0.019949
0.0141949,0.0150996,0.0123088,0.0115335,0.00467449,0.00334972,0.00456242,0.0137942,0.018981,0.00504659,0.00979012,0.0115968
0.0123782,0.0253284,0.0148675,0.00875651,0.00511327,0.00418638,0.00460018,0.0131724,0.0185408,0.00672735,0.0129734,0.0182552
0.0156212,0.0262438,0.015185,0.00995366,0.00930618,0.00928635,0.00935952,0.0151526,0.0147645,0.00726855,0.0224878,0.0308358
0.0277947,0.0485493,0.0500592,0.0532053,0.0672045,0.0535929,0.0261341,0.0343588,0.0387756,0.0307385,0.0309572,0.0362592
0.0180475,0.0368279,0.0240202,0.0308244,0.0291304,0.0153272,0.0156449,0.0216237,0.0330102,0.0175154,0.0148115,0.0257896
0.0072779,0.0177904,0.0151949,0.0126353,0.00894047,0.0132131,0.00611355,0.0189243,0.0305675,0.0161562,0.0104194,0.0148308
0.0112688,0.0206067,0.0144043,0.00976628,0.00688857,0.0101372,0.00852596,0.0168882,0.0354626,0.0193194,0.009514,0.0112735
0.0112651,0.0233094,0.0175464,0.0104053,0.00734995,0.0101645,0.00771623,0.0168683,0.0341008,0.0183008,0.00830164,0.011707
0.00893574,0.0179137,0.0144305,0.0106187,0.00763695,0.00854716,0.00720735,0.0181658,0.0344588,0.0190541,0.00773339,0.011387
0.0110596,0.0190706,0.0100549,0.00994873,0.00898874,0.00977603,0.00770007,0.0196152,0.0356585,0.0158595,0.00827136,0.0104166
0.0138916,0.0251573,0.0168429,0.0100123,0.0129854,0.0195857,0.0121015,0.012799,0.0213641,0.0116151,0.019729,0.0226544
0.0140752,0.0271877,0.0170036,0.00406882,0.00899845,0.0226193,0.0157511,0.0135779,0.0224787,0.0127551,0.0143208,0.0223161
0.0155187,0.0239875,0.0125662,0.00650233,0.0165924,0.0285526,0.024327,0.0174815,0.0219116,0.0134599,0.0156066,0.02019
0.0272968,0.0278316,0.0165437,0.0146063,0.0270816,0.0361298,0.031655,0.0195907,0.0292566,0.0252099,0.0274294,0.0321338
0.0360891,0.030751,0.0193303,0.0239583,0.0297315,0.059844,0.0663562,0.0339075,0.0315952,0.022262,0.0471502,0.0634123
0.0289723,0.0222739,0.0273146,0.0209956,0.011939,0.0374781,0.0478822,0.0262753,0.019468,0.0215161,0.0495972,0.0596002
0.0335256,0.0203442,0.0130947,0.0161206,0.0129108,0.0325628,0.0420356,0.0172097,0.0155121,0.00906261,0.0411219,0.056047
0.0190299,0.0129414,0.0133717,0.0126279,0.0121655,0.0327427,0.0383213,0.0177691,0.0123998,0.010734,0.0336884,0.0480613
0.0246261,0.0146057,0.00927054,0.0111916,0.00880587,0.0260361,0.0315293,0.0145739,0.00968504,0.00896196,0.0384023,0.045635
0.0167775,0.0170979,0.00770489,0.0117491,0.00979798,0.0276061,0.0325924,0.0169548,0.0141465,0.0138439,0.0283874,0.034328
0.0205869,0.0176155,0.0109117,0.0135602,0.0128629,0.0294615,0.0313895,0.0131393,0.00932988,0.00709181,0.0317615,0.0326919
0.0208019,0.0232514,0.0146093,0.00934765,0.00630048,0.0242957,0.0314306,0.0158214,0.0103283,0.00886072,0.0282085,0.0301766
0.0121466,0.0172759,0.0135759,0.00838986,0.0077902,0.0180169,0.0267334,0.014031,0.0107415,0.0107086,0.024991,0.0310118
0.0199336,0.0157915,0.0119435,0.0104136,0.00502217,0.0149333,0.0216181,0.00989466,0.00798693,0.00981521,0.0224822,0.0293651
0.0207956,0.0152909,0.00897496,0.00904789,0.00663134,0.019522,0.0233886,0.010566,0.00688336,0.011148,0.0280803,0.0326276
0.0142963,0.00863361,0.00972636,0.00971092,0.00918715,0.0251637,0.0243848,0.0108849,0.0085622,0.00818845,0.0256055,0.027504
0.019527,0.0127662,0.0103687,0.00876132,0.0038502,0.0155845,0.0182366,0.00786914,0.00926393,0.00844035,0.0193715,0.0268549
0.0171569,0.00945424,0.00654473,0.00610292,0.00523205,0.0139491,0.0167832,0.00846506,0.00592292,0.0071676,0.0243535,0.028197
0.0140572,0.00693808,0.00722483,0.00528541,0.005856,0.0127748,0.014668,0.00804171,0.00608085,0.00988028,0.0265604,0.026967
0.0126717,0.00582205,0.00544163,0.00651907,0.0060761,0.0116127,0.0156684,0.00857138,0.0050577,0.010442,0.0240695,0.0248128
0.030104,0.0222984,0.0297469,0.0364983,0.0314276,0.0380515,0.033717,0.0262795,0.0202198,0.0126246,0.035959,0.0463789
0.0262378,0.0206437,0.0219887,0.0434173,0.0565695,0.0405025,0.0463897,0.0361484,0.0167272,0.0189022,0.026182,0.0354017
0.0112914,0.00834114,0.0187688,0.0189813,0.0151218,0.0277473,0.0300822,0.0114818,0.0109074,0.0100553,0.0259162,0.0307837
0.026116,0.00876675,0.00723967,0.0161936,0.018115,0.0223741,0.0366983,0.0253381,0.00620109,0.00915601,0.0250209,0.0373502
0.010767,0.00562675,0.0048433,0.00441792,0.00734901,0.0167605,0.0225725,0.0129936,0.00722553,0.00698694,0.0201337,0.0215254
0.0122935,0.00689798,0.00521299,0.00569996,0.00649523,0.01436,0.0239232,0.0132302,0.00308307,0.00652089,0.0195928,0.021209
0.0122136,0.0081043,0.00340776,0.0058694,0.00728264,0.0177713,0.0242877,0.0122011,0.00661157,0.00782111,0.020431,0.0183615
0.0123089,0.0177326,0.0309891,0.0225933,0.0108126,0.0153121,0.0251023,0.0134924,0.00534854,0.00794346,0.0230023,0.0273564
0.0143975,0.0283766,0.0173997,0.00759363,0.00559383,0.00759645,0.0145486,0.0101241,0.00786286,0.00626847,0.0204503,0.0225911
0.0182415,0.0256549,0.0134757,0.00614321,0.00366476,0.0130994,0.0207748,0.0116165,0.00545944,0.00551427,0.0182215,0.0276568
0.0210904,0.0132445,0.00923161,0.00687396,0.0045344,0.0105128,0.0175844,0.0101834,0.00563948,0.0083644,0.0265967,0.0216648
0.011918,0.00628482,0.00928833,0.0107859,0.00810715,0.0122042,0.0129902,0.00674272,0.0066582,0.0186502,0.0325658,0.0165535
0.0159506,0.00872083,0.00839904,0.00509744,0.00459317,0.0104796,0.00999779,0.00576188,0.00704244,0.0159644,0.0364384,0.0374003
0.0199178,0.0103829,0.00646961,0.00526185,0.003293,0.00764626,0.00912439,0.00454217,0.00462179,0.00907102,0.0133367,0.0273845
0.0120622,0.0123912,0.010466,0.00720747,0.00594484,0.00503692,0.00610791,0.00452285,0.00716366,0.0079899,0.0196027,0.0230396
0.00986819,0.00713378,0.0025587,0.00335244,0.00459179,0.00972598,0.00853759,0.00330503,0.00590783,0.00507782,0.0184458,0.019845
0.0102971,0.00477528,0.00455985,0.0024616,0.00482004,0.00845407,0.0103673,0.00662202,0.00617558,0.0079214,0.0161824,0.0247347
0.0284922,0.0264298,0.0331316,0.0369431,0.0395254,0.0320199,0.0331108,0.0289896,0.0249942,0.0227244,0.0243453,0.0322619
0.0134494,0.0181534,0.019726,0.042897,0.0436255,0.0352002,0.0201764,0.0117188,0.00878248,0.0150331,0.023129,0.0148836
0.0157584,0.0200723,0.0206076,0.0119279,0.0119958,0.00681947,0.00631457,0.00413022,0.00674263,0.00837859,0.0222396,0.0354564
0.0144599,0.0213105,0.0130897,0.00465097,0.00474805,0.0122929,0.0109611,0.00741453,0.00626818,0.00588308,0.0153985,0.0239604
0.00929279,0.0167794,0.00904247,0.00517503,0.00399765,0.00728843,0.00837559,0.00546162,0.00682377,0.00619571,0.0148403,0.0211951
0.0154215,0.0112309,0.00396463,0.00663305,0.00569435,0.00754744,0.0112735,0.00412372,0.00724337,0.0100602,0.0151142,0.0136121
0.0153821,0.0163691,0.00857937,0.0052998,0.00465719,0.00716662,0.00958032,0.00973643,0.0070661,0.00846247,0.0177422,0.0198405
0.00934171,0.0156812,0.00737175,0.00365659,0.00797424,0.0123047,0.0138688,0.00654913,0.00527055,0.007159,0.0118732,0.019112
0.013527,0.0161946,0.00691761,0.00471175,0.00513848,0.00531675,0.0093127,0.00738131,0.00905591,0.00688154,0.00806982,0.0134434
0.0146099,0.0191441,0.00954164,0.0055148,0.00486948,0.0117809,0.012538,0.00617447,0.00555836,0.0066457,0.0127385,0.0146482
0.0172156,0.0300856,0.0203207,0.00873831,0.010689,0.0182347,0.0117377,0.00562903,0.00669298,0.00790996,0.0145037,0.0144626
0.0379323,0.0444441,0.0302001,0.0175624,0.0269144,0.0427445,0.0411634,0.0302767,0.0209348,0.0290867,0.0328463,0.0232808
0.0327576,0.0444434,0.0260112,0.0195739,0.0240716,0.0438133,0.0578064,0.0266167,0.0253364,0.0302053,0.0390818,0.0219811
0.0237366,0.0432301,0.0216341,0.00601711,0.0097316,0.0386587,0.0530571,0.027399,0.016551,0.0212538,0.0296518,0.0202859
0.0201509,0.0350086,0.0160774,0.00726458,0.0079394,0.0313908,0.0481551,0.0220586,0.0161068,0.0197175,0.0267604,0.0119019
0.0269438,0.041131,0.0147715,0.00581674,0.00906211,0.0285272,0.0440287,0.0200523,0.0127233,0.0154336,0.0273371,0.0196438
0.019836,0.0326787,0.01741,0.00563398,0.00663192,0.0264135,0.0419028,0.0216653,0.0170606,0.0180376,0.0273295,0.0148552
0.0211603,0.0294082,0.0139778,0.0058313,0.00594042,0.0285208,0.0405002,0.0193312,0.0119699,0.0155029,0.0250199,0.013903
0.0204687,0.0316995,0.0136435,0.00260733,0.00542853,0.0277124,0.0372041,0.0180428,0.0131126,0.0170662,0.0226094,0.0138904
0.0199867,0.0337856,0.0150094,0.00532739,0.00532043,0.0226635,0.0356598,0.0184368,0.0121924,0.015568,0.0188444,0.00682345
0.0180098,0.0332738,0.0142786,0.00623344,0.00822795,0.0276542,0.0415454,0.0212267,0.0186447,0.0185623,0.0207871,0.00732249
